1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8571428571428571,stackoverflow_formatted/19084086_0.java, 22, 28,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/19084086_0.java, 20, 27,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/5058210_0.java, 48, 54,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5058210_0.java, 46, 53,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/11756284_0.java, 11, 17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/11756284_0.java, 9, 16,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/24959408_0.java, 106, 112,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/24959408_0.java, 104, 111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/15260207_0.java, 55, 61,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/15260207_0.java, 53, 60,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/24604869_0.java, 96, 102,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/24604869_0.java, 94, 101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/15271448_0.java, 21, 27,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/15271448_0.java, 19, 26,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/1665237_0.java, 139, 145,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/1665237_0.java, 137, 144,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/23426261_2.java, 174, 180,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/23426261_2.java, 172, 179,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
1.0,stackoverflow_formatted/16928749_0.java, 50, 66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,51,67, stackoverflow_formatted/16928749_0.java, 51, 63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,52,64
1.0,stackoverflow_formatted/16928749_0.java, 50, 66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,47,63, stackoverflow_formatted/16928749_0.java, 51, 63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,48,60
0.8571428571428571,stackoverflow_formatted/22496562_1.java, 106, 112,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/22496562_1.java, 104, 111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/18947675_0.java, 11, 17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/18947675_0.java, 9, 16,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
