0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java, 20, 27,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java, 19, 27,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java, 18, 27,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/9591522_0.java, 16, 27,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/9591522_0.java, 20, 27,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/9591522_0.java, 19, 27,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/9591522_0.java, 19, 45,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/9591522_0.java, 18, 24,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.0,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8571428571428571,stackoverflow_formatted/7728817_0.java, 10, 22,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/7728817_0.java, 10, 15,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/11602665_0.java, 4, 12,antlr4-4.0/tool/playground/TestJavaLR.java,39,52, stackoverflow_formatted/11602665_0.java, 5, 10,antlr4-4.0/tool/playground/TestJavaLR.java,45,50
1.0,stackoverflow_formatted/11602665_0.java, 3, 13,antlr4-4.0/tool/playground/TestJavaLR.java,39,52, stackoverflow_formatted/11602665_0.java, 5, 10,antlr4-4.0/tool/playground/TestJavaLR.java,45,50
1.0,stackoverflow_formatted/12427981_1.java, 17, 33,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,36,52, stackoverflow_formatted/12427981_1.java, 17, 32,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,36,51
1.0,stackoverflow_formatted/12427981_1.java, 17, 33,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,36,52, stackoverflow_formatted/12427981_1.java, 9, 38,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java,28,57
0.8571428571428571,stackoverflow_formatted/18921519_0.java, 95, 101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/18921519_0.java, 93, 100,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/16462678_0.java, 22, 28,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,7,13
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16462678_0.java, 24, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16462678_0.java, 23, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16462678_0.java, 22, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/16462678_0.java, 24, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/16462678_0.java, 23, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/16462678_0.java, 23, 38,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/16462678_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/5708120_0.java, 32, 39,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,33,40, stackoverflow_formatted/5708120_0.java, 14, 42,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,15,43
1.0,stackoverflow_formatted/5708120_0.java, 32, 39,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,20,26, stackoverflow_formatted/5708120_0.java, 14, 42,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,15,43
1.0,stackoverflow_formatted/5708120_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,33,40, stackoverflow_formatted/5708120_0.java, 14, 42,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,15,43
0.8333333333333334,stackoverflow_formatted/5708120_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,20,26, stackoverflow_formatted/5708120_0.java, 18, 23,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,19,24
1.0,stackoverflow_formatted/5708120_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,20,26, stackoverflow_formatted/5708120_0.java, 14, 42,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,15,43
0.8333333333333334,stackoverflow_formatted/5708120_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/map/TokenCounterMapper.java,12,18, stackoverflow_formatted/5708120_0.java, 18, 23,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/map/TokenCounterMapper.java,11,16
1.0,stackoverflow_formatted/22315734_0.java, 12, 17,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,50, stackoverflow_formatted/22315734_0.java, 11, 20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.0,stackoverflow_formatted/22315734_0.java, 12, 17,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,54, stackoverflow_formatted/22315734_0.java, 11, 20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.0,stackoverflow_formatted/22315734_0.java, 11, 21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,50, stackoverflow_formatted/22315734_0.java, 11, 20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.0,stackoverflow_formatted/22315734_0.java, 11, 21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,54, stackoverflow_formatted/22315734_0.java, 11, 20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.0,stackoverflow_formatted/17220973_0.java, 20, 39,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,591,609, stackoverflow_formatted/17220973_0.java, 28, 33,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,596,601
1.0,stackoverflow_formatted/17220973_0.java, 20, 39,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,580,611, stackoverflow_formatted/17220973_0.java, 28, 33,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,596,601
0.7142857142857143,stackoverflow_formatted/18833798_0.java, 7, 13,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestJobCounters.java,186,192, stackoverflow_formatted/18833798_0.java, 3, 11,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestJobCounters.java,182,190
0.8571428571428571,stackoverflow_formatted/5419632_0.java, 41, 47,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5419632_0.java, 39, 46,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/5419632_0.java, 113, 119,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5419632_0.java, 111, 118,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.875,stackoverflow_formatted/5419632_0.java, 96, 104,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,66,74, stackoverflow_formatted/5419632_0.java, 98, 105,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,68,75
0.8571428571428571,stackoverflow_formatted/14002290_0.java, 15, 28,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/ID.java,26,39, stackoverflow_formatted/14002290_0.java, 14, 20,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/ID.java,25,31
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/14455624_1.java, 12, 18,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,7,13
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/14455624_1.java, 14, 21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/14455624_1.java, 13, 21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/14455624_1.java, 12, 21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/14455624_1.java, 14, 21,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/14455624_1.java, 13, 21,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/14455624_1.java, 13, 31,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/14455624_1.java, 12, 18,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/23546673_0.java, 105, 111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/23546673_0.java, 103, 110,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8333333333333334,stackoverflow_formatted/13731734_0.java, 7, 12,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java,324,329, stackoverflow_formatted/13731734_0.java, 5, 11,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java,322,328
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/22264084_0.java, 42, 48,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,7,13
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java, 44, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java, 43, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java, 42, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java, 40, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/22264084_0.java, 44, 51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/22264084_0.java, 43, 51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/22264084_0.java, 43, 61,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/22264084_0.java, 42, 48,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/5209299_0.java, 12, 18,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5209299_0.java, 10, 17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 96, 101,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
