0.8,stackoverflow_formatted/2805422_0.java, 19, 23,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,58,62, stackoverflow_formatted/2805422_0.java, 16, 22,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,55,61
0.8,stackoverflow_formatted/2805422_0.java, 19, 23,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,10,14, stackoverflow_formatted/2805422_0.java, 16, 22,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,7,13
0.8,stackoverflow_formatted/2805422_0.java, 19, 23,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/2805422_0.java, 15, 22,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,10
0.8,stackoverflow_formatted/2805422_0.java, 19, 23,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/2805422_0.java, 15, 22,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,12
0.8,stackoverflow_formatted/2805422_0.java, 19, 23,megamek-0.35.18/src/megamek/common/MovePath.java,22,26, stackoverflow_formatted/2805422_0.java, 15, 22,megamek-0.35.18/src/megamek/common/MovePath.java,18,25
0.8,stackoverflow_formatted/2805422_0.java, 19, 23,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,59,63, stackoverflow_formatted/2805422_0.java, 15, 22,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,55,62
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/1585519_2.java, 30, 36,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,9
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/1585519_2.java, 29, 36,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,9
1.0,stackoverflow_formatted/1585519_2.java, 33, 37,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/1585519_2.java, 29, 38,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,11
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,58,62, stackoverflow_formatted/1585519_2.java, 30, 36,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,55,61
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,10,14, stackoverflow_formatted/1585519_2.java, 30, 36,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,7,13
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/1585519_2.java, 29, 36,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,10
1.0,stackoverflow_formatted/1585519_2.java, 33, 37,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/1585519_2.java, 29, 38,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,12
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/1585519_2.java, 29, 36,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,12
1.0,stackoverflow_formatted/1585519_2.java, 33, 37,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/1585519_2.java, 29, 38,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,14
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,megamek-0.35.18/src/megamek/common/MovePath.java,22,26, stackoverflow_formatted/1585519_2.java, 29, 36,megamek-0.35.18/src/megamek/common/MovePath.java,18,25
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,59,63, stackoverflow_formatted/1585519_2.java, 29, 36,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,55,62
0.8,stackoverflow_formatted/1585519_2.java, 33, 37,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,59,63, stackoverflow_formatted/1585519_2.java, 26, 36,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,53,62
0.8,stackoverflow_formatted/23417665_0.java, 38, 46,megamek-0.35.18/src/megamek/common/MechFileParser.java,467,472, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,470
0.8,stackoverflow_formatted/23417665_0.java, 38, 46,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1614,1619, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1617
1.0,stackoverflow_formatted/23417665_0.java, 38, 46,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,473, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,470
1.0,stackoverflow_formatted/23417665_0.java, 38, 46,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1620, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1617
0.7142857142857143,stackoverflow_formatted/23417665_0.java, 38, 46,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1620, stackoverflow_formatted/23417665_0.java, 36, 42,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1611,1617
0.8,stackoverflow_formatted/23417665_0.java, 39, 45,megamek-0.35.18/src/megamek/common/MechFileParser.java,467,472, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,470
0.8,stackoverflow_formatted/23417665_0.java, 39, 45,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1614,1619, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1617
0.8,stackoverflow_formatted/23417665_0.java, 39, 45,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,473, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/MechFileParser.java,466,470
0.8,stackoverflow_formatted/23417665_0.java, 39, 45,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1620, stackoverflow_formatted/23417665_0.java, 38, 42,megamek-0.35.18/src/megamek/common/loaders/HmpFile.java,1613,1617
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
