0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/15248123_2.java, 5, 10,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/15248123_2.java, 5, 10,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/15248123_2.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/15248123_2.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/15248123_2.java, 5, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/15248123_2.java, 4, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/15248123_2.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/15248123_2.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock.java,176,181, stackoverflow_formatted/4149533_3.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock.java,176,182
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1217, stackoverflow_formatted/4149533_3.java, 7, 13,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1218
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1301, stackoverflow_formatted/4149533_3.java, 7, 13,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1302
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,322,327, stackoverflow_formatted/4149533_3.java, 7, 13,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,322,328
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,356,361, stackoverflow_formatted/4149533_3.java, 7, 13,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,356,362
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/undo/UndoStack.java,19,24, stackoverflow_formatted/4149533_3.java, 7, 13,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/undo/UndoStack.java,19,25
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/StylesheetRoot.java,59,64, stackoverflow_formatted/4149533_3.java, 7, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/StylesheetRoot.java,59,65
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1231, stackoverflow_formatted/4149533_3.java, 7, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1232
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/CoreDocumentImpl.java,505,510, stackoverflow_formatted/4149533_3.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/CoreDocumentImpl.java,505,511
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,tapestry-src-5.1.0.5/tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java,24,29, stackoverflow_formatted/9699278_0.java, 34, 38,tapestry-src-5.1.0.5/tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java,24,28
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,tapestry-src-5.1.0.5/tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImplTest.java,151,156, stackoverflow_formatted/9699278_0.java, 34, 38,tapestry-src-5.1.0.5/tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImplTest.java,151,155
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xpointer/XPointerHandler.java,225,231, stackoverflow_formatted/9699278_0.java, 34, 38,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xpointer/XPointerHandler.java,225,229
0.75,stackoverflow_formatted/9699278_0.java, 34, 40,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSDDescription.java,84,91, stackoverflow_formatted/9699278_0.java, 34, 39,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSDDescription.java,84,89
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/1285180_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/1285180_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/1285180_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/1285180_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/1285180_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/1285180_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/1285180_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/1285180_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/1285180_0.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/1285180_0.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/1285180_0.java, 5, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/1285180_0.java, 4, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/1285180_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/1285180_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/5441529_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/5441529_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/5441529_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/5441529_0.java, 5, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/5441529_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/5441529_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/5441529_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/5441529_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/5441529_0.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/5441529_0.java, 5, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/5441529_0.java, 5, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/5441529_0.java, 4, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/5441529_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/5441529_0.java, 5, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/5441529_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.75,stackoverflow_formatted/24472730_0.java, 22, 29,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/formula/EvaluationCache.java,133,140, stackoverflow_formatted/24472730_0.java, 23, 28,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/formula/EvaluationCache.java,134,139
0.875,stackoverflow_formatted/24472730_0.java, 22, 29,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/formula/EvaluationCache.java,133,140, stackoverflow_formatted/24472730_0.java, 22, 28,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/formula/EvaluationCache.java,133,139
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/1585519_2.java, 33, 38,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/1585519_2.java, 33, 38,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/1585519_2.java, 33, 38,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/1585519_2.java, 33, 38,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/1585519_2.java, 33, 38,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/1585519_2.java, 33, 38,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/1585519_2.java, 33, 38,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/1585519_2.java, 33, 38,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/1585519_2.java, 33, 38,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/1585519_2.java, 33, 38,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/1585519_2.java, 33, 37,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/1585519_2.java, 32, 38,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/1585519_2.java, 33, 38,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/1585519_2.java, 33, 37,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/1585519_2.java, 33, 38,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8571428571428571,stackoverflow_formatted/12120288_2.java, 62, 67,oscache-2.4.1/src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java,171,176, stackoverflow_formatted/12120288_2.java, 62, 68,oscache-2.4.1/src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java,171,177
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,330,334, stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,330,334
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,213,217, stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,213,217
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,142,146, stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,142,146
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,129,133, stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,129,133
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,119,123, stackoverflow_formatted/5498898_0.java, 153, 157,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java,119,123
0.75,stackoverflow_formatted/5498898_0.java, 90, 101,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/5498898_0.java, 92, 100,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,59,67
0.75,stackoverflow_formatted/5498898_0.java, 90, 101,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/5498898_0.java, 91, 99,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,59,67
1.0,stackoverflow_formatted/5498898_0.java, 153, 157,quickserver1.4.7/src/main/org/quickserver/net/qsadmin/QSAdminShell.java,108,112, stackoverflow_formatted/5498898_0.java, 153, 157,quickserver1.4.7/src/main/org/quickserver/net/qsadmin/QSAdminShell.java,108,112
0.7692307692307693,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24, stackoverflow_formatted/5498898_0.java, 92, 102,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,25
0.8333333333333334,stackoverflow_formatted/5498898_0.java, 90, 101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/GroupMemberDTO.java,26,37, stackoverflow_formatted/5498898_0.java, 91, 100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/GroupMemberDTO.java,27,36
0.7692307692307693,stackoverflow_formatted/5498898_0.java, 90, 101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,10,22, stackoverflow_formatted/5498898_0.java, 91, 100,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,12,21
0.7692307692307693,stackoverflow_formatted/5498898_0.java, 90, 101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,10,22, stackoverflow_formatted/5498898_0.java, 91, 100,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,11,20
0.7857142857142857,stackoverflow_formatted/5498898_0.java, 90, 101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,10,22, stackoverflow_formatted/5498898_0.java, 91, 102,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,12,23
0.75,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630
0.75,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630
0.75,stackoverflow_formatted/6957191_0.java, 16, 23,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/RedundentExprEliminator.java,217,224, stackoverflow_formatted/6957191_0.java, 17, 22,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/RedundentExprEliminator.java,218,223
0.875,stackoverflow_formatted/6957191_0.java, 16, 23,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/RedundentExprEliminator.java,217,224, stackoverflow_formatted/6957191_0.java, 16, 22,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/RedundentExprEliminator.java,217,223
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,258,264, stackoverflow_formatted/14636363_1.java, 58, 62,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,259,263
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,258,264, stackoverflow_formatted/14636363_1.java, 58, 64,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,259,265
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,17,23, stackoverflow_formatted/14636363_1.java, 58, 62,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,18,22
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,28,34, stackoverflow_formatted/14636363_1.java, 58, 62,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,29,33
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,8,14, stackoverflow_formatted/14636363_1.java, 58, 62,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,9,13
