0.7142857142857143,stackoverflow_formatted/247495_0.java, 35, 39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/247495_0.java, 35, 41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,15
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,25,31, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,26,30
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagVariableInfo.java,4,10, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagVariableInfo.java,5,9
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/ValueExpressionImpl.java,34,40, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/ValueExpressionImpl.java,35,39
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/TextInputFormat.java,21,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/TextInputFormat.java,22,26
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/AttributeToggler.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/AttributeToggler.java,21,25
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/SetBoundsEdit.java,9,15, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/SetBoundsEdit.java,10,14
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLAttribute.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLAttribute.java,13,17
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,29,33
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,16,22, stackoverflow_formatted/20772219_1.java, 8, 12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,17,21
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,249,255, stackoverflow_formatted/20772219_1.java, 8, 12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,250,254
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1992,1998, stackoverflow_formatted/20772219_1.java, 8, 12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1993,1997
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17, stackoverflow_formatted/20772219_1.java, 8, 12,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,12,16
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,29,35, stackoverflow_formatted/20772219_1.java, 8, 12,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,30,34
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160, stackoverflow_formatted/20772219_1.java, 8, 12,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,155,159
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,14,18, stackoverflow_formatted/5882174_0.java, 5, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,14,19
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,32, stackoverflow_formatted/5882174_0.java, 5, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,33
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27, stackoverflow_formatted/5882174_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,28
0.7142857142857143,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27, stackoverflow_formatted/5882174_0.java, 5, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,29
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,18,22, stackoverflow_formatted/5882174_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,18,23
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/BezierLabelLocator.java,12,16, stackoverflow_formatted/5882174_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/BezierLabelLocator.java,12,17
0.8333333333333334,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/5882174_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,14
0.7142857142857143,stackoverflow_formatted/5882174_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/5882174_0.java, 5, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,15
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,14,18, stackoverflow_formatted/3111472_0.java, 5, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,14,19
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,32, stackoverflow_formatted/3111472_0.java, 5, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,33
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27, stackoverflow_formatted/3111472_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,28
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,18,22, stackoverflow_formatted/3111472_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,18,23
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/BezierLabelLocator.java,12,16, stackoverflow_formatted/3111472_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/BezierLabelLocator.java,12,17
0.8333333333333334,stackoverflow_formatted/3111472_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/3111472_0.java, 5, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,14
0.7,stackoverflow_formatted/25550345_0.java, 26, 33,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,1413,1420, stackoverflow_formatted/25550345_0.java, 27, 34,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,1414,1422
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,8
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,8
0.8333333333333334,stackoverflow_formatted/24717175_0.java, 111, 115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/24717175_0.java, 111, 116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,40
0.8571428571428571,stackoverflow_formatted/18097498_2.java, 3, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1018, stackoverflow_formatted/18097498_2.java, 3, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1017
0.875,stackoverflow_formatted/7386768_1.java, 36, 43,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31, stackoverflow_formatted/7386768_1.java, 36, 42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,8
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,8
0.8333333333333334,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,40
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,35, stackoverflow_formatted/4149533_3.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,36
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,102, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,103
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,163, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,164
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,678, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,679
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,25, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,26
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,19, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,20
0.8571428571428571,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,13, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,14
0.9523809523809523,stackoverflow_formatted/698283_1.java, 47, 67,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,55,75, stackoverflow_formatted/698283_1.java, 47, 66,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,55,74
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java,393,398, stackoverflow_formatted/9699278_0.java, 34, 38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java,393,397
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java,98,103, stackoverflow_formatted/9699278_0.java, 34, 38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java,98,102
0.7142857142857143,stackoverflow_formatted/9699278_0.java, 34, 40,jspwiki-2.8.4/src/com/ecyrd/jspwiki/tags/TabTag.java,9,14, stackoverflow_formatted/9699278_0.java, 34, 38,jspwiki-2.8.4/src/com/ecyrd/jspwiki/tags/TabTag.java,9,13
0.8571428571428571,stackoverflow_formatted/17297819_1.java, 6, 12,jspwiki-2.8.4/tests/com/ecyrd/jspwiki/TestJNDIContext.java,84,90, stackoverflow_formatted/17297819_1.java, 6, 11,jspwiki-2.8.4/tests/com/ecyrd/jspwiki/TestJNDIContext.java,84,89
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,8
0.8333333333333334,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,8
