0.71,stackoverflow_formatted/20772219_1.java,7,13,jgrapht-0.9.2/jgrapht-ext/src/main/java/org/jgrapht/ext/DOTExporter.java,30,36, stackoverflow_formatted/20772219_1.java,8,12,jgrapht-0.9.2/jgrapht-ext/src/main/java/org/jgrapht/ext/DOTExporter.java,31,35
0.71,stackoverflow_formatted/20772219_1.java,7,13,jgrapht-0.9.2/jgrapht-core/src/main/java/org/jgrapht/graph/GraphPathImpl.java,16,22, stackoverflow_formatted/20772219_1.java,8,12,jgrapht-0.9.2/jgrapht-core/src/main/java/org/jgrapht/graph/GraphPathImpl.java,17,21
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,22,28, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,23,27
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,22,28, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,22,27
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,512,518, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,513,517
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,512,518, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,512,517
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,27,33, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,28,32
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,27,33, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,27,32
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,465,471, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,466,470
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,366,372, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,367,371
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,366,372, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,366,371
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,504,510, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,505,509
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,504,510, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,504,509
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1014, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1009,1013
0.86,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1014, stackoverflow_formatted/20772219_1.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1013
0.71,stackoverflow_formatted/20772219_1.java,7,13,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,136,142, stackoverflow_formatted/20772219_1.java,8,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,137,141
0.71,stackoverflow_formatted/20772219_1.java,7,13,jpf/src/main/gov/nasa/jpf/listener/MethodAnalyzer.java,44,50, stackoverflow_formatted/20772219_1.java,8,12,jpf/src/main/gov/nasa/jpf/listener/MethodAnalyzer.java,45,49
0.71,stackoverflow_formatted/24281974_0.java,12,16,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,19,23, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,18,24
0.71,stackoverflow_formatted/24281974_0.java,12,16,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,10,14, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,9,15
0.71,stackoverflow_formatted/24281974_0.java,12,16,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/CompoundMatcher.java,12,16, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/CompoundMatcher.java,11,17
0.88,stackoverflow_formatted/24281974_0.java,11,18,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,9,16, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,9,15
0.88,stackoverflow_formatted/24281974_0.java,11,18,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,18,25, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,18,24
0.88,stackoverflow_formatted/24281974_0.java,11,18,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/CompoundMatcher.java,11,18, stackoverflow_formatted/24281974_0.java,11,17,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/CompoundMatcher.java,11,17
0.83,stackoverflow_formatted/19200733_0.java,52,56,jpf/src/main/gov/nasa/jpf/vm/serialize/DebugCFSerializer.java,68,72, stackoverflow_formatted/19200733_0.java,52,57,jpf/src/main/gov/nasa/jpf/vm/serialize/DebugCFSerializer.java,68,73
0.83,stackoverflow_formatted/14280417_2.java,8,12,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Row.java,16,20, stackoverflow_formatted/14280417_2.java,8,13,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Row.java,16,21
0.83,stackoverflow_formatted/5882174_0.java,5,9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/5882174_0.java,5,10,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,18
0.83,stackoverflow_formatted/5882174_0.java,5,9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,33, stackoverflow_formatted/5882174_0.java,5,10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,34
0.83,stackoverflow_formatted/5882174_0.java,5,9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/5882174_0.java,5,10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,11
0.71,stackoverflow_formatted/5882174_0.java,5,9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,358, stackoverflow_formatted/5882174_0.java,5,11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,360
0.71,stackoverflow_formatted/5882174_0.java,5,9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,328, stackoverflow_formatted/5882174_0.java,5,11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,330
0.71,stackoverflow_formatted/5882174_0.java,5,9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,64,68, stackoverflow_formatted/5882174_0.java,5,11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,64,70
0.71,stackoverflow_formatted/5882174_0.java,5,9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,56, stackoverflow_formatted/5882174_0.java,5,11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,58
0.71,stackoverflow_formatted/5882174_0.java,5,9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,131, stackoverflow_formatted/5882174_0.java,5,11,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,133
0.71,stackoverflow_formatted/5882174_0.java,5,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,46,50, stackoverflow_formatted/5882174_0.java,5,11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,46,52
0.71,stackoverflow_formatted/5882174_0.java,5,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,20,24, stackoverflow_formatted/5882174_0.java,5,11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,20,26
0.83,stackoverflow_formatted/5882174_0.java,5,9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,144, stackoverflow_formatted/5882174_0.java,5,10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,145
0.83,stackoverflow_formatted/5882174_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,311, stackoverflow_formatted/5882174_0.java,5,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,312
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,18
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,19
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,12
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,13
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,14
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,15
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,16
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,17
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,50, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,51
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,22
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,23
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,24
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,25
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,25
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,26
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,24
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,25
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,28
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,29
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,19
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,20
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,46, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,47
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,25
0.71,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/5882174_0.java,5,11,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,26
0.83,stackoverflow_formatted/5882174_0.java,5,9,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,18, stackoverflow_formatted/5882174_0.java,5,10,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,19
0.71,stackoverflow_formatted/5882174_0.java,5,9,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,75,79, stackoverflow_formatted/5882174_0.java,5,11,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,75,81
0.71,stackoverflow_formatted/5882174_0.java,5,9,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,7,11, stackoverflow_formatted/5882174_0.java,5,11,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,7,13
0.71,stackoverflow_formatted/5882174_0.java,5,9,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,20,24, stackoverflow_formatted/5882174_0.java,5,11,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,20,26
0.83,stackoverflow_formatted/3111472_0.java,5,9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/3111472_0.java,5,10,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,18
0.83,stackoverflow_formatted/3111472_0.java,5,9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,33, stackoverflow_formatted/3111472_0.java,5,10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,34
0.83,stackoverflow_formatted/3111472_0.java,5,9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/3111472_0.java,5,10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,11
0.83,stackoverflow_formatted/3111472_0.java,5,9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,144, stackoverflow_formatted/3111472_0.java,5,10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,145
0.83,stackoverflow_formatted/3111472_0.java,5,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,311, stackoverflow_formatted/3111472_0.java,5,10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,312
