0.9,13435398_0.java,95,114,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,13435398_0.java,94,103,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,13435398_0.java,95,114,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,13435398_0.java,92,103,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
0.9,13435398_0.java,95,114,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,201,220,13435398_0.java,94,103,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,200,209
0.75,13435398_0.java,95,114,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,201,220,13435398_0.java,92,103,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,198,209
0.9,13435398_0.java,95,114,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,53,72,13435398_0.java,94,103,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,52,61
0.75,13435398_0.java,95,114,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,53,72,13435398_0.java,92,103,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,50,61
0.9,13435398_0.java,95,114,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,37,56,13435398_0.java,94,103,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,36,45
0.75,13435398_0.java,95,114,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,37,56,13435398_0.java,92,103,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,34,45
0.9,13435398_0.java,95,114,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268,13435398_0.java,94,103,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,248,257
0.75,13435398_0.java,95,114,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268,13435398_0.java,92,103,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,246,257
0.9,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,13435398_0.java,94,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,110,119
0.75,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,13435398_0.java,92,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,108,119
0.9,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,13435398_0.java,94,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,110,119
0.75,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,13435398_0.java,92,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,108,119
0.9,13435398_0.java,95,114,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/ElementImpl.java,84,103,13435398_0.java,94,103,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/ElementImpl.java,83,92
0.9,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,13435398_0.java,94,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,240,249
0.75,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,13435398_0.java,92,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,238,249
0.9,13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,173,192,13435398_0.java,94,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,181
0.75,13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,173,192,13435398_0.java,92,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,170,181
0.9,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractAttributeMap.java,244,263,13435398_0.java,94,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractAttributeMap.java,243,252
0.75,13435398_0.java,95,114,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractAttributeMap.java,244,263,13435398_0.java,92,103,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractAttributeMap.java,241,252
0.9,13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178,13435398_0.java,94,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.75,13435398_0.java,95,114,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178,13435398_0.java,92,103,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1.0,23397256_0.java,68,80,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/CallStackTopComponent.java,28,39,23397256_0.java,70,79,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/CallStackTopComponent.java,29,38
1.0,23397256_0.java,68,80,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,30,41,23397256_0.java,70,79,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,31,40
1.0,23397256_0.java,68,80,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/ThreadMapTopComponent.java,31,42,23397256_0.java,70,79,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/ThreadMapTopComponent.java,32,41
0.9,24040300_3.java,24,42,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/ConstantScoreAutoRewrite.java,82,100,24040300_3.java,23,32,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/ConstantScoreAutoRewrite.java,81,90
0.9,24040300_3.java,24,42,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121,24040300_3.java,23,32,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,102,111
0.9,24040300_3.java,24,42,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45,24040300_3.java,23,32,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,25,34
0.75,24040300_3.java,24,42,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45,24040300_3.java,21,32,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,23,34
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,22,41,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,21,30
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,22,41,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,19,30
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,62,81,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,61,70
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,62,81,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,59,70
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,62,81,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,61,70
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,62,81,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,59,70
0.9,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44,16688737_0.java,20,29,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,24,33
0.75,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44,16688737_0.java,18,29,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,22,33
0.9,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
0.9,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,29,48,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,28,37
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,29,48,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,26,37
0.9,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116,16688737_0.java,20,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,96,105
0.75,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116,16688737_0.java,18,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,94,105
0.9,16688737_0.java,21,40,nakedobjects-4.0.0/nakedobjects-4.0.0/core/runtime/src/main/java/org/nakedobjects/runtime/persistence/query/PersistenceQueryAbstract.java,32,51,16688737_0.java,20,29,nakedobjects-4.0.0/nakedobjects-4.0.0/core/runtime/src/main/java/org/nakedobjects/runtime/persistence/query/PersistenceQueryAbstract.java,31,40
0.9,16688737_0.java,21,40,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,73,92,16688737_0.java,20,29,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,72,81
0.9,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
0.9,16688737_0.java,21,40,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,133,152,16688737_0.java,20,29,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,132,141
0.9,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,130,149,16688737_0.java,20,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,129,138
0.75,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,130,149,16688737_0.java,18,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,127,138
0.9,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,85,104,16688737_0.java,20,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,84,93
0.75,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,85,104,16688737_0.java,18,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,82,93
0.9,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,181,200,16688737_0.java,20,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,180,189
0.75,16688737_0.java,21,40,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,181,200,16688737_0.java,18,29,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,178,189
0.9,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,29,48,16688737_0.java,20,29,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,28,37
0.75,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,29,48,16688737_0.java,18,29,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,26,37
0.9,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractAttributeMap.java,244,263,16688737_0.java,20,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractAttributeMap.java,243,252
0.75,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractAttributeMap.java,244,263,16688737_0.java,18,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractAttributeMap.java,241,252
0.9,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,16688737_0.java,20,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,240,249
0.75,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,16688737_0.java,18,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,238,249
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,39,58,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,38,47
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,39,58,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,36,47
0.9,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,16688737_0.java,20,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,16688737_0.java,21,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,16688737_0.java,18,29,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
0.9,16688737_0.java,21,40,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,201,220,16688737_0.java,20,29,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,200,209
0.75,16688737_0.java,21,40,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,201,220,16688737_0.java,18,29,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/context/annotation/AnnotationConfigApplicationContextTests.java,198,209
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,53,72,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,52,61
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,53,72,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,50,61
0.9,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,37,56,16688737_0.java,20,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,36,45
0.75,16688737_0.java,21,40,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,37,56,16688737_0.java,18,29,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,34,45
0.9,16688737_0.java,21,40,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268,16688737_0.java,20,29,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,248,257
0.75,16688737_0.java,21,40,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268,16688737_0.java,18,29,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,246,257
0.9,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,16688737_0.java,20,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,110,119
0.75,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,16688737_0.java,18,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,108,119
0.9,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,16688737_0.java,20,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,110,119
0.75,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,111,130,16688737_0.java,18,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/component/_MethodBindingToMethodExpression.java,108,119
0.9,16688737_0.java,21,40,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/ElementImpl.java,84,103,16688737_0.java,20,29,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/ElementImpl.java,83,92
0.9,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,16688737_0.java,20,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,240,249
0.75,16688737_0.java,21,40,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,241,260,16688737_0.java,18,29,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/util/AbstractThreadSafeAttributeMap.java,238,249
0.9,16688737_0.java,21,40,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,173,192,16688737_0.java,20,29,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,181
