19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/ids/CompositeDateIdTestEntity.java,32,48
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/ids/DateIdTestEntity.java,33,49
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/ids/ManyToOneIdNotAuditedTestEntity.java,26,42
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/ids/ManyToOneNotAuditedEmbId.java,21,34
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/manytomany/WhereJoinTableEntity.java,59,75
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/manytomany/unidirectional/M2MIndexedListTargetNotAuditedEntity.java,53,66
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/onetomany/detached/ListJoinColumnBidirectionalInheritanceRefEdChildEntity.java,27,43
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/notinsertable/manytoone/NotInsertableEntityType.java,30,46
19499230_0.java,1,11,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/compiler/ExtendedJRJdtCompiler.java,83,92
19499230_0.java,1,11,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/FontKey.java,21,39
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/connector/src/main/org/jboss/resource/adapter/jdbc/xa/XAManagedConnectionFactory.java,180,192
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/console/src/main/org/jboss/console/plugins/helpers/jmx/MBeanData.java,45,53
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cmp2/enums/ejb/IDClass.java,18,30
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jacc/test/portal/ComponentPermission.java,35,50
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jacc/test/portal/InstancePermission.java,35,50
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jacc/test/portal/PortalObjectPermission.java,35,50
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/model/MBeanData.java,46,54
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/varia/stats/report/TableReportGenerator.java,186,198
19499230_0.java,1,11,jena-2/com/hp/hpl/jena/rdf/arp/impl/ARPResource.java,41,51
19499230_0.java,1,11,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/labels/ItemLabelAnchor.java,63,75
19499230_0.java,1,11,jfreechart-1/jfreechart-1.0.13/source/org/jfree/data/KeyedValueComparatorType.java,14,26
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/ProfileHandleCredential.java,14,26
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/ProfileTokenCredential.java,58,70
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/UserProfilePrincipal.java,29,41
19499230_0.java,1,11,lucene-4.3.0/lucene-4.3.0/grouping/src/java/org/apache/lucene/search/grouping/AbstractGroupFacetCollector.java,144,160
19499230_0.java,1,11,lucene-4.3.0/lucene-4.3.0/spatial/src/java/org/apache/lucene/spatial/DisjointSpatialFilter.java,22,38
19499230_0.java,1,11,lucene-4.3.0/lucene-4.3.0/spatial/src/java/org/apache/lucene/spatial/util/CachingDoubleValueSource.java,44,57
19499230_0.java,1,11,lucene-4.3.0/lucene-4.3.0/spatial/src/java/org/apache/lucene/spatial/util/ShapeFieldCacheDistanceValueSource.java,54,73
19499230_0.java,1,11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/RuleSet.java,111,120
19499230_0.java,1,11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ddf/EscherComplexProperty.java,27,39
19499230_0.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/framework/JdkDynamicProxyTests.java,119,131
19499230_0.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.integration-tests/src/test/java/test/beans/Pet.java,13,25
19499230_0.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/test/java/org/springframework/beans/Pet.java,13,25
19499230_0.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/beans/Pet.java,13,25
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/Person.java,31,43
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/plugins/rest/src/test/java/org/apache/struts2/rest/handler/Contact.java,31,49
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/entities/Target.java,15,30
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/entities/InterceptorMapping.java,17,30
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/mock/MockResult.java,5,14
19499230_0.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/VoidResult.java,3,12
19499230_0.java,1,11,trove-2.1.0/trove-2.1.0/test/gnu/trove/SerializationTest.java,447,459
19499230_0.java,1,11,trove-2.1.0/trove-2.1.0/test/gnu/trove/THashMapTest.java,599,611
19520337_0.java,6,15,aoisrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java,90,197
19520337_0.java,6,15,c-jdbc-2/c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/requestplayer/MonitoringThread.java,20,36
19520337_0.java,6,15,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/hdfs/TestDatanodeDeath.java,158,190
19520337_0.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/EJBTestHarness.java,24,70
19520337_0.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/HAJNDITestHarness.java,61,107
19520337_0.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/JNDITestHarness.java,30,76
19520337_0.java,6,15,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,67,154
19520337_1.java,6,15,aoisrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java,90,197
19520337_1.java,6,15,c-jdbc-2/c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/requestplayer/MonitoringThread.java,20,36
19520337_1.java,6,15,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/hdfs/TestDatanodeDeath.java,158,190
19520337_1.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/EJBTestHarness.java,24,70
19520337_1.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/HAJNDITestHarness.java,61,107
19520337_1.java,6,15,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/JNDITestHarness.java,30,76
19520337_1.java,6,15,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,67,154
19593472_0.java,1,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/ComposerController.java,213,278
19593472_0.java,1,12,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/AboutDialog.java,46,82
19593472_0.java,1,12,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/AboutDialog.java,116,175
19593472_0.java,1,12,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/ExternalProcessPanel.java,37,62
19593472_0.java,1,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1420,1499
19593472_0.java,1,12,freemind-src-0/freemind/freemind/view/mindmapview/EditNodeDialog.java,42,187
19593472_0.java,1,12,ganttproject-2/ganttproject-2.0.9-src/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,43,108
19593472_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,96,119
19593472_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,120,143
19593472_0.java,1,12,jmoney-0/source/net/sf/jmoney/gui/DateComboBox.java,209,279
19593472_0.java,1,12,netbeans-6.9.1-201007282301/bugtracking/src/org/netbeans/modules/bugtracking/issuetable/IssueTable.java,97,166
19593472_0.java,1,12,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/notifications/BalloonManager.java,173,240
19593472_0.java,1,12,netbeans-6.9.1-201007282301/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/debugging/KeyboardPopupSwitcher.java,130,208
19593472_0.java,1,12,netbeans-6.9.1-201007282301/deployment.deviceanywhere/src/org/netbeans/modules/deployment/deviceanywhere/DeviceChooser.java,26,112
19593472_0.java,1,12,netbeans-6.9.1-201007282301/editor.completion/src/org/netbeans/modules/editor/completion/HTMLDocView.java,25,61
19593472_0.java,1,12,netbeans-6.9.1-201007282301/j2ee.clientproject/src/org/netbeans/modules/j2ee/clientproject/ui/customizer/MainClassChooser.java,40,91
19593472_0.java,1,12,netbeans-6.9.1-201007282301/j2me.cdc.project.execuiimpl/src/org/netbeans/modules/j2me/cdc/project/execuiimpl/MainClassChooserImpl.java,83,195
19593472_0.java,1,12,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/MainClassChooser.java,64,93
19593472_0.java,1,12,netbeans-6.9.1-201007282301/javahelp/src/org/netbeans/modules/javahelp/BrowserDisplayer.java,40,71
19593472_0.java,1,12,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/customizer/MainClassChooser.java,38,88
19593472_0.java,1,12,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/runjar/MainClassChooser.java,32,79
19593472_0.java,1,12,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/utils/MainClassChooser.java,56,105
19593472_0.java,1,12,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/NoMainProjectWarning.java,16,48
19593472_0.java,1,12,netbeans-6.9.1-201007282301/ruby.project/src/org/netbeans/modules/ruby/rubyproject/ui/customizer/MainClassChooser.java,31,81
19593472_0.java,1,12,netbeans-6.9.1-201007282301/vmd.screen/src/org/netbeans/modules/vmd/screen/device/TopPanel.java,59,177
19655142_1.java,1,10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTP.java,163,188
19682543_0.java,1,10,netbeans-6.9.1-201007282301/cnd.modelimpl/src/org/netbeans/modules/cnd/modelimpl/uid/LazyCsmCollection.java,104,114
19732005_0.java,1,13,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752
19768584_1.java,1,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/core/task/AsyncTaskExecutor.java,9,9
19796981_0.java,1,10,jext-sources-5/jext-src-5.0/src/lib/com/microstar/xml/XmlParser.java,1,2243
19801413_0.java,1,13,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/CallableStatementCreator.java,6,6
20201284_1.java,72,81,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/FreeColProgressBar.java,58,118
20203510_1.java,1,20,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableA.java,19,49
20215681_0.java,1,26,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/runtime/RenderCommand.java,4,4
20489238_0.java,59,71,jfreechart-1/jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/demo/SWTBarChartDemo1.java,69,85
20489238_0.java,59,71,jfreechart-1/jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/demo/SWTMultipleAxisDemo1.java,107,124
20489238_0.java,59,71,jfreechart-1/jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/demo/SWTPieChartDemo1.java,40,55
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/naming/web/LookupServlet.java,20,23
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/ENCServlet.java,19,22
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/comlog/Log4jServlet.java,27,30
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/log4j113/Log4jServlet.java,42,45
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/ejb3/servlet/servlets/EJBServlet.java,90,93
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/profileservice/war/EchoServlet.java,28,31
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/APIServlet.java,34,37
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClasspathServlet.java,119,122
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClasspathServlet2.java,19,22
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClientLoginServlet.java,53,56
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/CookieReadServlet.java,47,50
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/CookieServlet.java,42,45
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/DebugServlet.java,53,56
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EJBOnStartupServlet.java,77,80
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EJBServlet.java,53,56
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ENCServlet.java,41,44
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EntityFacadeServlet.java,39,42
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EntityServlet.java,47,50
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ErrorGeneratorServlet.java,21,24
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/IncludeServlet.java,43,46
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/LogoutServlet.java,21,24
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureEJBServlet.java,64,67
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureEJBServletMT.java,54,57
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureServlet.java,43,46
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecuredPostServlet.java,34,37
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SpeedServlet.java,85,88
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StandaloneENCAnnotationsServlet.java,85,88
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StandaloneENCServlet.java,28,31
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StatefulSessionServlet.java,74,77
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SubjectServlet.java,51,54
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UnsecureEJBServlet.java,67,70
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UnsecureRunAsServlet.java,58,61
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UserInRoleServlet.java,70,73
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UserTransactionServlet.java,48,51
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/lib/SimpleServlet.java,24,27
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ssl/SecureServlet.java,46,49
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/invocation/http/servlet/InvokerServlet.java,118,121
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/invocation/http/servlet/NamingFactoryServlet.java,78,81
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/html/ClusteredConsoleServlet.java,65,68
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/html/HtmlAdaptorServlet.java,39,42
20551273_1.java,1,20,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/html/HtmlAdaptorServlet.java,43,46
20551273_1.java,1,20,netbeans-6.9.1-201007282301/ant.freeform/test/unit/data/example-projects/web_jakarta/src/mypackage/HelloWorld.java,37,40
20551273_1.java,1,20,netbeans-6.9.1-201007282301/ant.freeform/test/unit/data/example-projects/web_jakarta/src/mypackage/HelloWorld.java,41,44
20551273_1.java,1,20,netbeans-6.9.1-201007282301/httpserver/test/unit/src/org/netbeans/modules/servlettest/ModuleServlet.java,17,20
20551273_1.java,1,20,netbeans-6.9.1-201007282301/httpserver/test/unit/src/org/netbeans/modules/servlettest/ModuleServlet.java,21,24
20551273_1.java,1,20,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/GetQuote.java,151,154
20551273_1.java,1,20,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/GetQuote.java,155,158
20551273_1.java,1,20,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/SOAPMessage.java,26,29
20551273_1.java,1,20,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/SOAPMessage.java,30,33
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.ddloaders/test/unit/data/projects/webapp/src/java/abc/NewServlet.java,13,16
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.ddloaders/test/unit/data/projects/webapp/src/java/abc/NewServlet.java,17,20
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.jboss4/test/qa-functional/data/JBoss4WebTest/src/java/web/Test.java,21,24
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.jboss4/test/qa-functional/data/JBoss4WebTest/src/java/web/Test.java,25,28
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/TestingEntApp/TestingEntApp-war/src/java/test/TestingServlet.java,21,24
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/TestingEntApp/TestingEntApp-war/src/java/test/TestingServlet.java,25,28
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/freeform_projects/Secure/Secure-war/src/java/web/AccountState.java,22,25
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/freeform_projects/Secure/Secure-war/src/java/web/AccountState.java,26,29
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/goldenfiles/org/netbeans/test/j2ee/addmethod/CallEJBTest/testCallEJBInServlet_TestingServlet.java,29,32
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/goldenfiles/org/netbeans/test/j2ee/addmethod/CallEJBTest/testCallEJBInServlet_TestingServlet.java,33,36
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/LotteryAnnotation/LotteryAnnotation-war/src/java/enterprise/lottery_annotation_web_servlet/PlayLotteryServlet.java,48,51
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/LotteryAnnotation/LotteryAnnotation-war/src/java/enterprise/lottery_annotation_web_servlet/PlayLotteryServlet.java,52,55
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/CreatePersonServlet.java,40,43
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/CreatePersonServlet.java,44,47
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/ListPersonServlet.java,31,34
20551273_1.java,1,20,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/ListPersonServlet.java,35,38
20551273_1.java,1,20,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-admin/src/java/org/netbeans/installer/infra/server/admin/servlets/ManageRegistries.java,161,163
20551273_1.java,1,20,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-admin/src/java/org/netbeans/installer/infra/server/admin/servlets/ManageRegistries.java,164,166
20551273_1.java,1,20,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-client/src/java/org/netbeans/installer/infra/server/client/servlets/Components.java,259,261
20551273_1.java,1,20,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-client/src/java/org/netbeans/installer/infra/server/client/servlets/Components.java,262,264
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/converter/ConverterApp/ConverterApp-war/src/java/converter/ConverterServlet.java,46,49
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/converter/ConverterApp/ConverterApp-war/src/java/converter/ConverterServlet.java,50,53
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/helloservice/HelloWebClient/src/java/helloweb/HelloWebServlet.java,35,38
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/helloservice/HelloWebClient/src/java/helloweb/HelloWebServlet.java,39,42
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/jaxrpc/webclient/src/java/webclient/HelloServlet.java,36,39
20551273_1.java,1,20,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/jaxrpc/webclient/src/java/webclient/HelloServlet.java,40,43
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_j2ee14/src/java/org/test/NewServlet.java,13,16
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_j2ee14/src/java/org/test/NewServlet.java,17,20
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_jee5/src/java/org/test/NewServlet.java,13,16
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_jee5/src/java/org/test/NewServlet.java,17,20
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/java/org/netbeans/test/servlets/DivideServlet.java,45,48
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/java/org/netbeans/test/servlets/DivideServlet.java,49,52
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/secondaryjava/org/netbeans/test/servlets/Multiply.java,41,44
20551273_1.java,1,20,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/secondaryjava/org/netbeans/test/servlets/Multiply.java,45,48
20551273_1.java,1,20,netbeans-6.9.1-201007282301/websvc.metro.samples/samples_src/CalculatorClientApp/src/java/org/me/calculator/client/ClientServlet.java,33,37
20551273_1.java,1,20,netbeans-6.9.1-201007282301/websvc.metro.samples/samples_src/CalculatorClientApp/src/java/org/me/calculator/client/ClientServlet.java,38,42
20551273_1.java,1,20,netbeans-6.9.1-201007282301/websvc.metro.samples/samples_src/SecureCalculatorClientApp/src/java/org/me/calculator/client/ClientServlet.java,40,44
20551273_1.java,1,20,netbeans-6.9.1-201007282301/websvc.metro.samples/samples_src/SecureCalculatorClientApp/src/java/org/me/calculator/client/ClientServlet.java,45,49
20551273_1.java,1,20,netbeans-6.9.1-201007282301/xsl/src/org/netbeans/modules/xsl/transform/TransformServlet.java,102,104
20551273_1.java,1,20,netbeans-6.9.1-201007282301/xsl/src/org/netbeans/modules/xsl/transform/TransformServlet.java,105,107
20580816_1.java,6,18,sandmark/smark3/sandmark/watermark/gtw/eigen/GraphPanel.java,10,33
2067401_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,87,106
2067401_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,124,143
2067401_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/FuzzyQuery.java,82,109
2067401_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PrefixQuery.java,37,57
2067401_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/TermRangeQuery.java,75,122
2067401_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/WildcardQuery.java,51,71
