4149533_3.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/connectionstate/ConnectionStateImpl.java,36,41
4149533_3.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/help/HelpManager.java,85,90
4149533_3.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/ColumbaCmdLineParser.java,22,27
4149533_3.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/Main.java,54,59
4149533_3.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/ServiceRegistry.java,11,16
4149533_3.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEventDelegator.java,51,56
4149533_3.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/SpamController.java,33,38
4149533_3.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/rules/RuleList.java,24,29
4149533_3.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/nodetype/NodeTypeManagerImpl.java,38,43
4149533_3.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/query/QueryManagerImpl.java,17,22
4149533_3.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/storage/inmemory/WorkspaceContainerRegistry.java,13,18
4149533_3.java,7,12,eXoPortal-v1/exo/services/xml-processing/impl/src/java/org/exoplatform/services/xml/querying/impl/xtas/QueryProcessorFactory.java,8,13
4149533_3.java,7,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PreferencesFrame.java,49,54
4149533_3.java,7,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PropertiesDialog.java,18,23
4149533_3.java,7,12,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/palette/actions/DefaultCellElementsLayout.java,27,32
4149533_3.java,7,12,iReport-3/iReport-3.7.5-src/jasperreports-components/src/com/jaspersoft/ireport/components/table/DefaultTableCellElementsLayout.java,29,34
4149533_3.java,7,12,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/RepoImageCache.java,8,13
4149533_3.java,7,12,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/IdGenerator.java,10,15
4149533_3.java,7,12,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneHtmlMarkupProcessor.java,22,27
4149533_3.java,7,12,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneRtfMarkupProcessor.java,15,20
4149533_3.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/DefaultChemObjectBuilder.java,15,20
4149533_3.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/debug/DebugChemObjectBuilder.java,48,53
4149533_3.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/nonotify/NoNotificationChemObjectBuilder.java,48,53
4149533_3.java,7,12,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/jgraph/plugins/gpgraph/GPGraphTools.java,17,22
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/CMYKNominalColorSpace.java,5,10
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSBColorSpace.java,6,11
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,5,10
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java,5,10
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,5,10
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java,5,10
4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLookAndFeel.java,13,18
4149533_3.java,7,12,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/FileFactory.java,24,29
4174485_2.java,21,31,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/deploy/SecurityConstraint.java,165,175
4174485_2.java,21,31,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/anvl/Element.java,23,35
4174485_2.java,21,31,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/util/automaton/SortedIntSet.java,210,220
4174485_2.java,21,31,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLTagBalancer.java,814,824
4174485_2.java,21,31,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/core/ControlFlowFactory.java,46,55
4174485_2.java,21,31,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/Indexer.java,215,226
4180613_0.java,7,14,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java,664,669
4207100_3.java,20,25,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/io/TextFile.java,83,89
4207100_3.java,20,25,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/filter/Filter.java,33,38
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,67,72
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,22,27
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,18,23
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/PointSymbolizerImpl.java,50,55
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/library/render/src/main/java/org/geotools/map/MapLayer.java,204,209
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/CodeMeasure.java,33,38
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/EnumMeasure.java,31,36
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,166,171
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PositionImpl.java,47,52
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,90,95
4207100_3.java,20,25,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,98,103
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/CodedPairHolder.java,36,41
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/CodedPairSetHolder.java,47,52
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/Person.java,32,37
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,55,60
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,55,60
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,32,37
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/propertyref/DoesNotWork.java,54,59
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,22,27
4207100_3.java,20,25,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntity.java,20,25
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/PrefixQuery.java,38,43
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,12,17
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,16,21
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,16,21
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,43,48
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/highlight/custom/HighlightCustomQueryTest.java,99,104
4207100_3.java,20,25,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,242,247
4207100_3.java,20,25,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,104,109
4207100_3.java,20,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,87,92
4207100_3.java,20,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,75,80
4207100_3.java,20,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,166,171
4207100_3.java,20,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,76,81
4207100_3.java,20,25,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,78,83
4207100_3.java,20,25,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,174,179
4207100_3.java,20,25,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,123,128
4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/PointSymbolizerImpl.java,57,76
4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/CodeMeasure.java,40,59
4207100_3.java,27,46,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/EnumMeasure.java,38,57
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/circle/identity/AbstractEntity.java,42,61
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/circle/sequence/AbstractEntity.java,42,61
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/AbstractEntity.java,40,59
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/sequence/AbstractEntity.java,42,61
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/nonjpa/identity/AbstractEntity.java,40,59
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/nonjpa/sequence/AbstractEntity.java,42,61
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cascade/multicircle/AbstractEntity.java,39,58
4207100_3.java,27,46,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntity.java,27,46
4207100_3.java,27,46,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/PrefixQuery.java,45,64
4207100_3.java,27,46,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,50,69
4207100_3.java,27,46,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/highlight/custom/HighlightCustomQueryTest.java,106,125
4221401_0.java,65,71,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
4298940_0.java,63,69,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4371645_0.java,15,21,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
4373625_0.java,42,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
4405208_0.java,65,72,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
4405208_0.java,65,72,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
4405208_0.java,65,72,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/WorldMapGraphDemo.java,210,217
4413153_0.java,14,20,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java,245,251
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensDemo.java,319,325
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/MinimumSpanningTreeDemo.java,176,182
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/MultiViewDemo.java,232,238
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,216,222
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/SatelliteViewDemo.java,211,217
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/SubLayoutDemo.java,294,300
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TwoModelDemo.java,100,106
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexCollapseDemo.java,243,249
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexCollapseDemoWithLayouts.java,315,321
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexLabelAsShapeDemo.java,97,103
4413153_0.java,14,20,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java,111,117
4423798_0.java,30,36,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4443490_0.java,7,12,Vuze_4812_source/org/gudy/azureus2/ui/swt/views/ConfigShell.java,27,32
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.0/inheritance-test/src/test/UntitledDomainMap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.1/cay-1468/src/test/cayenne/M1.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/Testmap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/generic/Generic.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inherit/People.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inheritance_flat/InheritanceFlat.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/locking/Locking.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMultiTier.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/MultiTier.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/quotemap/Quotemap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/Relationships.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/LogConsole.java,176,181
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/pref/ModelerPreferences.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-client/src/main/java/org/apache/cayenne/tutorial/persistent/client/UntitledDomainMap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java/org/apache/cayenne/tutorial/persistent/UntitledDomainMap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java/org/apache/cayenne/tutorial/persistent/client/UntitledDomainMap.java,6,11
4443490_0.java,7,12,cayenne-3/cayenne-3.0.1-src/tutorials/tutorial/src/main/java/org/apache/cayenne/tutorial/persistent/UntitledDomainMap.java,6,11
4443490_0.java,7,12,columba-1/columba-1.0-src/plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java,33,38
4443490_0.java,7,12,columba-1/columba-1.0-src/plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,27,32
4443490_0.java,7,12,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/list/HeaderItemDNDManager.java,6,11
4443490_0.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/connectionstate/ConnectionStateImpl.java,36,41
4443490_0.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/help/HelpManager.java,85,90
4443490_0.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/ColumbaCmdLineParser.java,22,27
4443490_0.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/main/Main.java,54,59
4443490_0.java,7,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/ServiceRegistry.java,11,16
4443490_0.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEventDelegator.java,51,56
4443490_0.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/SpamController.java,33,38
4443490_0.java,7,12,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/rules/RuleList.java,24,29
4443490_0.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/nodetype/NodeTypeManagerImpl.java,38,43
4443490_0.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/query/QueryManagerImpl.java,17,22
4443490_0.java,7,12,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/storage/inmemory/WorkspaceContainerRegistry.java,13,18
4443490_0.java,7,12,eXoPortal-v1/exo/services/xml-processing/impl/src/java/org/exoplatform/services/xml/querying/impl/xtas/QueryProcessorFactory.java,8,13
4443490_0.java,7,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PreferencesFrame.java,49,54
4443490_0.java,7,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PropertiesDialog.java,18,23
4443490_0.java,7,12,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/main/java/org/geotools/caching/grid/spatialindex/store/StorageFactory.java,6,11
4443490_0.java,7,12,geotools-2/geotools-2.7-M3/modules/unsupported/vpf/src/main/java/org/geotools/data/vpf/file/VPFFileFactory.java,34,39
4443490_0.java,7,12,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/palette/actions/DefaultCellElementsLayout.java,27,32
4443490_0.java,7,12,iReport-3/iReport-3.7.5-src/jasperreports-components/src/com/jaspersoft/ireport/components/table/DefaultTableCellElementsLayout.java,29,34
4443490_0.java,7,12,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/RepoImageCache.java,8,13
4443490_0.java,7,12,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/IdGenerator.java,10,15
4443490_0.java,7,12,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneHtmlMarkupProcessor.java,22,27
4443490_0.java,7,12,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneRtfMarkupProcessor.java,15,20
4443490_0.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/DefaultChemObjectBuilder.java,15,20
4443490_0.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/debug/DebugChemObjectBuilder.java,48,53
4443490_0.java,7,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/nonotify/NoNotificationChemObjectBuilder.java,48,53
4443490_0.java,7,12,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/jgraph/plugins/gpgraph/GPGraphTools.java,17,22
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/CMYKNominalColorSpace.java,5,10
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSBColorSpace.java,6,11
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,5,10
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java,5,10
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,5,10
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java,5,10
4443490_0.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLookAndFeel.java,13,18
4443490_0.java,7,12,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/FileFactory.java,24,29
4459926_0.java,26,32,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
4527889_0.java,10,16,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/cli/TestCLI.java,337,342
4528604_0.java,72,79,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
4528604_0.java,72,79,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4552081_0.java,45,53,batik-src-1.7/batik-1.7/sources/org/apache/batik/apps/svgbrowser/DOMDocumentTree.java,381,388
4552081_0.java,45,53,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/TradeRouteInputDialog.java,350,357
4552081_0.java,45,53,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/TradeRouteInputDialog.java,428,435
4552081_0.java,45,53,jgraph-latest-bsd-src/src/org/jgraph/plaf/basic/BasicGraphTransferable.java,68,76
4552081_0.java,45,53,jgraph-latest-bsd-src/src/org/jgraph/plaf/basic/BasicGraphTransferable.java,127,135
4552081_0.java,45,53,jgraph-latest-bsd-src/src/org/jgraph/plaf/basic/BasicGraphTransferable.java,142,150
4552081_0.java,45,53,jgraph-latest-bsd-src/src/org/jgraph/plaf/basic/BasicGraphTransferable.java,157,165
4565531_1.java,1,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/fileupload/IOUtils.java,25,35
4565531_1.java,1,11,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/classloader/JarResourceStore.java,33,43
4589122_0.java,199,205,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/ObjectArrayTransfer.java,22,28
4589122_0.java,199,205,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/table/MessageReferencesTransfer.java,42,48
4589122_0.java,199,205,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/tree/FolderTransfer.java,30,36
4589122_0.java,199,205,freecol-0/freecol/src/net/sf/freecol/client/gui/panel/BuildQueuePanel.java,661,667
4589122_0.java,199,205,freemind-src-0/freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java,136,142
