1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,162
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,158,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,162
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,158,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,162
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,158,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,162
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,155,165, stackoverflow_formatted/5498898_0.java, 91, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/RowRecord.java,157,163
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,273,282, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/FormulaRecord.java,276,280
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,113,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,113
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,112,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,111,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,115
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 93, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 92, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,116
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,110,117
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,107,119, stackoverflow_formatted/5498898_0.java, 91, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord.java,109,116
