1.0,stackoverflow_formatted/14280417_2.java, 8, 12,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Row.java,16,20, stackoverflow_formatted/14280417_2.java, 8, 13,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Row.java,16,21
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/scrolling/ScrollingManagerImpl.java,10,14, stackoverflow_formatted/8139654_0.java, 4, 11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/scrolling/ScrollingManagerImpl.java,11,18
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/scrolling/ScrollingManagerImpl.java,16,20, stackoverflow_formatted/8139654_0.java, 4, 11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/scrolling/ScrollingManagerImpl.java,17,24
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,9,13, stackoverflow_formatted/8139654_0.java, 4, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,10,17
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,15,19, stackoverflow_formatted/8139654_0.java, 4, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,16,23
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,27,31, stackoverflow_formatted/8139654_0.java, 4, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,28,35
0.8,stackoverflow_formatted/8139654_0.java, 3, 7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,21,25, stackoverflow_formatted/8139654_0.java, 4, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/CompositeExpressionChunkVisitor.java,22,29
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/5882174_0.java, 5, 10,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,18
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,33, stackoverflow_formatted/5882174_0.java, 5, 10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,34
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/5882174_0.java, 5, 10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,11
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,358, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,355,360
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,358, stackoverflow_formatted/5882174_0.java, 5, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,360
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,328, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,325,330
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,328, stackoverflow_formatted/5882174_0.java, 5, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,330
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,64,68, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,65,70
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,64,68, stackoverflow_formatted/5882174_0.java, 5, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,64,70
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBaseEntry.java,12,16, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBaseEntry.java,13,18
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,56, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,53,58
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,56, stackoverflow_formatted/5882174_0.java, 5, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,58
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,131, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,128,133
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,131, stackoverflow_formatted/5882174_0.java, 5, 11,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,133
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/IsNullConditionDecision.java,15,20, stackoverflow_formatted/5882174_0.java, 6, 11,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/IsNullConditionDecision.java,16,22
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,46,50, stackoverflow_formatted/5882174_0.java, 5, 11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,46,52
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 11,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,20,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,144, stackoverflow_formatted/5882174_0.java, 5, 10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,145
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,311, stackoverflow_formatted/5882174_0.java, 5, 10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,312
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/DocumentRenderer.java,19,23, stackoverflow_formatted/5882174_0.java, 6, 11,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/DocumentRenderer.java,20,25
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/JRStyledText.java,179,183, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/JRStyledText.java,180,185
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/BreakIteratorSplitCharacter.java,62,66, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/BreakIteratorSplitCharacter.java,63,68
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,18
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,14,19
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,19
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/DefaultClauseFunctionParameterHandler.java,7,11, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/DefaultClauseFunctionParameterHandler.java,8,13
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,12
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,8,13
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,13
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,14
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,10,15
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,15
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,16
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,12,17
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,17
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,50, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,51
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,22
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,18,23
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,23
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,24
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,20,25
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,25
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,25
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,21,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,24
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,20,25
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,25
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,28
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,24,29
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,29
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,19
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,15,20
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,20
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,46, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,47
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,25
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/5882174_0.java, 6, 11,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,21,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 11,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,18, stackoverflow_formatted/5882174_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,19
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jgraph-3.5.1.5/src/com/mxgraph/util/mxImage.java,7,11, stackoverflow_formatted/5882174_0.java, 3, 8,jgraph-3.5.1.5/src/com/mxgraph/util/mxImage.java,5,10
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,117,121, stackoverflow_formatted/5882174_0.java, 3, 8,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/RemoteGetStressTest.java,115,120
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,75,79, stackoverflow_formatted/5882174_0.java, 6, 11,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,76,81
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,75,79, stackoverflow_formatted/5882174_0.java, 5, 11,jpf/src/main/gov/nasa/jpf/listener/ExceptionInjector.java,75,81
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,7,11, stackoverflow_formatted/5882174_0.java, 6, 11,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,8,13
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,7,11, stackoverflow_formatted/5882174_0.java, 5, 11,jpf/src/main/gov/nasa/jpf/jvm/JVMByteCodePrinter.java,7,13
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,20,24, stackoverflow_formatted/5882174_0.java, 6, 11,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,21,26
1.0,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,20,24, stackoverflow_formatted/5882174_0.java, 5, 11,jpf/src/main/gov/nasa/jpf/util/script/ScriptEnvironment.java,20,26
0.8,stackoverflow_formatted/5882174_0.java, 5, 9,jpf/src/main/gov/nasa/jpf/vm/PreciseAllocationContext.java,54,58, stackoverflow_formatted/5882174_0.java, 6, 11,jpf/src/main/gov/nasa/jpf/vm/PreciseAllocationContext.java,55,60
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/3111472_0.java, 5, 10,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,18
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/3111472_0.java, 2, 8,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,10,16
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,13,17, stackoverflow_formatted/3111472_0.java, 2, 10,antlr4-4.2.1/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4ErrorLog.java,10,18
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,33, stackoverflow_formatted/3111472_0.java, 5, 10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,29,34
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/3111472_0.java, 5, 10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,11
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/3111472_0.java, 2, 8,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,3,9
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,6,10, stackoverflow_formatted/3111472_0.java, 2, 10,antlr4-4.2.1/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java,3,11
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,AoIsrc302/ArtOfIllusion/src/artofillusion/object/ObjectCollection.java,110,114, stackoverflow_formatted/3111472_0.java, 4, 8,AoIsrc302/ArtOfIllusion/src/artofillusion/object/ObjectCollection.java,109,113
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/Timecourse.java,384,388, stackoverflow_formatted/3111472_0.java, 4, 8,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/Timecourse.java,383,387
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/distortion/SkeletonShapeDistortion.java,9,13, stackoverflow_formatted/3111472_0.java, 4, 8,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/distortion/SkeletonShapeDistortion.java,8,12
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,apache-ant-1.10.0/src/main/org/apache/tools/bzip2/CBZip2OutputStream.java,361,365, stackoverflow_formatted/3111472_0.java, 6, 11,apache-ant-1.10.0/src/main/org/apache/tools/bzip2/CBZip2OutputStream.java,362,369
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,cobertura-2.1.2/cobertura/src/test/java/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java,81,85, stackoverflow_formatted/3111472_0.java, 2, 11,cobertura-2.1.2/cobertura/src/test/java/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java,78,88
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,displaytag-2.0/displaytag/src/main/java/org/displaytag/pagination/Pagination.java,23,27, stackoverflow_formatted/3111472_0.java, 4, 8,displaytag-2.0/displaytag/src/main/java/org/displaytag/pagination/Pagination.java,22,26
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Column.java,23,28, stackoverflow_formatted/3111472_0.java, 4, 8,displaytag-2.0/displaytag/src/main/java/org/displaytag/model/Column.java,22,26
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/WrongMapIterator.java,29,33, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/WrongMapIterator.java,27,32
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,358, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,352,357
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,354,358, stackoverflow_formatted/3111472_0.java, 2, 10,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,351,359
