0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,198,202, stackoverflow_formatted/24717175_0.java, 112, 123,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,199,210
1.0,stackoverflow_formatted/24717175_0.java, 111, 115,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,198,202, stackoverflow_formatted/24717175_0.java, 111, 126,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,198,212
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,12,18
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,10,16
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,9,15
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,9,15
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,266,270, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,263,269
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,7,13
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15, stackoverflow_formatted/24717175_0.java, 108, 114,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,8,14
1.0,stackoverflow_formatted/24717175_0.java, 111, 115,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,31, stackoverflow_formatted/24717175_0.java, 111, 120,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,36
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/24717175_0.java, 110, 114,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16, stackoverflow_formatted/24717175_0.java, 108, 114,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,9,15
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9, stackoverflow_formatted/24717175_0.java, 112, 119,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,6,13
1.0,stackoverflow_formatted/24717175_0.java, 111, 115,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9, stackoverflow_formatted/24717175_0.java, 111, 119,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,13
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/24717175_0.java, 108, 114,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,341,347
0.8,stackoverflow_formatted/24717175_0.java, 111, 115,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,326,330, stackoverflow_formatted/24717175_0.java, 108, 114,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,323,329
1.0,stackoverflow_formatted/18097498_2.java, 3, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1018, stackoverflow_formatted/18097498_2.java, 3, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1017
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/9074106_0.java, 1, 8,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,49
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/9074106_0.java, 1, 8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,286
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/9074106_0.java, 1, 8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,2,9
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,99,103, stackoverflow_formatted/9074106_0.java, 1, 8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,95,102
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/9074106_0.java, 2, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,6,12
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/9074106_0.java, 2, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,14
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,7,11, stackoverflow_formatted/9074106_0.java, 1, 8,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,3,10
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,12,18
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,10,16
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,9,15
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,9,15
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,266,270, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,263,269
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,7,13
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15, stackoverflow_formatted/9074106_0.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,8,14
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/9074106_0.java, 1, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,5,12
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/9074106_0.java, 1, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,3,10
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/9074106_0.java, 1, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,3,10
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/9074106_0.java, 1, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,50,57
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/9074106_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/9074106_0.java, 1, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,37,44
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16, stackoverflow_formatted/9074106_0.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,9,15
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/9074106_0.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,341,347
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/9074106_0.java, 1, 8,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,340,347
0.8,stackoverflow_formatted/9074106_0.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,326,330, stackoverflow_formatted/9074106_0.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,323,329
1.0,stackoverflow_formatted/7386768_1.java, 36, 43,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31, stackoverflow_formatted/7386768_1.java, 36, 42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1150,1154, stackoverflow_formatted/11115716_0.java, 12, 18,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1147,1153
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/reflect/ClassFinder.java,68,72, stackoverflow_formatted/11115716_0.java, 16, 21,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/reflect/ClassFinder.java,69,74
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,6,10, stackoverflow_formatted/11115716_0.java, 12, 18,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,3,9
0.8,stackoverflow_formatted/11115716_0.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1150,1154, stackoverflow_formatted/11115716_0.java, 3, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1147,1153
0.8,stackoverflow_formatted/11115716_0.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,6,10, stackoverflow_formatted/11115716_0.java, 3, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,3,9
0.8,stackoverflow_formatted/11115716_0.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,102,106, stackoverflow_formatted/11115716_0.java, 3, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,99,105
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,102,106, stackoverflow_formatted/11115716_0.java, 12, 18,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,99,105
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/TldRuleSet.java,10,14, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/TldRuleSet.java,11,16
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/RealmRuleSet.java,9,13, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/RealmRuleSet.java,10,15
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/NamingRuleSet.java,9,13, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/NamingRuleSet.java,10,15
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/HostRuleSet.java,9,13, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/HostRuleSet.java,10,15
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/EngineRuleSet.java,9,13, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/EngineRuleSet.java,10,15
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/ClusterRuleSetFactory.java,55,59, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/ClusterRuleSetFactory.java,56,61
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/MemoryRuleSet.java,11,15, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/MemoryRuleSet.java,12,17
0.8,stackoverflow_formatted/11115716_0.java, 15, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/ClusterRuleSet.java,9,13, stackoverflow_formatted/11115716_0.java, 16, 21,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/ClusterRuleSet.java,10,15
0.8333333333333334,stackoverflow_formatted/17050774_2.java, 7, 12,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/Authorization.java,14,20, stackoverflow_formatted/17050774_2.java, 8, 13,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/Authorization.java,16,21
1.0,stackoverflow_formatted/20119462_2.java, 7, 17,jrefactory-2.9.19/src/org/acm/seguin/refactor/DefaultComplexTransform.java,64,73, stackoverflow_formatted/20119462_2.java, 9, 13,jrefactory-2.9.19/src/org/acm/seguin/refactor/DefaultComplexTransform.java,66,70
1.0,stackoverflow_formatted/20119462_2.java, 7, 17,jrefactory-2.9.19/src/org/acm/seguin/ide/jedit/JEditComplexTransform.java,66,75, stackoverflow_formatted/20119462_2.java, 9, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/jedit/JEditComplexTransform.java,68,72
1.0,stackoverflow_formatted/17790973_2.java, 5, 14,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/async/Stockticker.java,18,26, stackoverflow_formatted/17790973_2.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/async/Stockticker.java,20,25
0.8571428571428571,stackoverflow_formatted/17790973_2.java, 6, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/async/Stockticker.java,18,26, stackoverflow_formatted/17790973_2.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/async/Stockticker.java,20,25
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/24785947_0.java, 14, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/24785947_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
