0.8,stackoverflow_formatted/23983499_0.java,7,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15,stackoverflow_formatted/23983499_0.java,4,10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,14
0.8,stackoverflow_formatted/23983499_0.java,7,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15,stackoverflow_formatted/23983499_0.java,8,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,12,23
1.0,stackoverflow_formatted/23983499_0.java,7,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15,stackoverflow_formatted/23983499_0.java,4,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,23
0.8,stackoverflow_formatted/23983499_0.java,7,11,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,198,202,stackoverflow_formatted/23983499_0.java,8,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,199,210
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,12,18
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,10,16
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,9,15
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,9,15
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,266,270,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,263,269
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,7,13
0.8,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15,stackoverflow_formatted/23983499_0.java,4,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,8,14
1.0,stackoverflow_formatted/23983499_0.java,7,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,31,stackoverflow_formatted/23983499_0.java,7,16,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,36
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/23983499_0.java,7,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45,stackoverflow_formatted/23983499_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
0.8,stackoverflow_formatted/23983499_0.java,7,11,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16,stackoverflow_formatted/23983499_0.java,4,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,9,15
0.8,stackoverflow_formatted/23983499_0.java,7,11,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9,stackoverflow_formatted/23983499_0.java,8,15,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,6,13
1.0,stackoverflow_formatted/23983499_0.java,7,11,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9,stackoverflow_formatted/23983499_0.java,7,15,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,13
0.8,stackoverflow_formatted/23983499_0.java,7,11,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348,stackoverflow_formatted/23983499_0.java,4,10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,341,347
0.8,stackoverflow_formatted/23983499_0.java,7,11,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,326,330,stackoverflow_formatted/23983499_0.java,4,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,323,329
1.0,stackoverflow_formatted/25457535_0.java,15,20,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138,stackoverflow_formatted/25457535_0.java,15,19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
1.0,stackoverflow_formatted/25457535_0.java,15,20,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21,stackoverflow_formatted/25457535_0.java,15,19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
1.0,stackoverflow_formatted/25457535_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146,stackoverflow_formatted/25457535_0.java,15,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
1.0,stackoverflow_formatted/25457535_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103,stackoverflow_formatted/25457535_0.java,15,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
1.0,stackoverflow_formatted/25457535_0.java,15,20,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13,stackoverflow_formatted/25457535_0.java,15,19,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
1.0,stackoverflow_formatted/25457535_0.java,15,20,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12,stackoverflow_formatted/25457535_0.java,15,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
1.0,stackoverflow_formatted/25457535_0.java,15,20,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22,stackoverflow_formatted/25457535_0.java,15,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
1.0,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
1.0,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
1.0,stackoverflow_formatted/25457535_0.java,15,20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22,stackoverflow_formatted/25457535_0.java,15,19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
1.0,stackoverflow_formatted/21266240_1.java,7,14,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31,stackoverflow_formatted/21266240_1.java,7,13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
1.0,stackoverflow_formatted/19271844_0.java,15,22,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31,stackoverflow_formatted/19271844_0.java,15,21,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
0.875,stackoverflow_formatted/19271844_0.java,15,22,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31,stackoverflow_formatted/19271844_0.java,13,21,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,22,30
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/AsyncAppender.java,205,210,stackoverflow_formatted/20194112_0.java,5,10,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/AsyncAppender.java,206,211
1.0,stackoverflow_formatted/20194112_0.java,4,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138,stackoverflow_formatted/20194112_0.java,4,8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
1.0,stackoverflow_formatted/20194112_0.java,4,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21,stackoverflow_formatted/20194112_0.java,4,8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
1.0,stackoverflow_formatted/20194112_0.java,4,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146,stackoverflow_formatted/20194112_0.java,4,8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
1.0,stackoverflow_formatted/20194112_0.java,4,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103,stackoverflow_formatted/20194112_0.java,4,8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
1.0,stackoverflow_formatted/20194112_0.java,4,9,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13,stackoverflow_formatted/20194112_0.java,4,8,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
1.0,stackoverflow_formatted/20194112_0.java,4,9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12,stackoverflow_formatted/20194112_0.java,4,8,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
1.0,stackoverflow_formatted/20194112_0.java,4,9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12,stackoverflow_formatted/20194112_0.java,3,10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,6,13
1.0,stackoverflow_formatted/20194112_0.java,4,9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22,stackoverflow_formatted/20194112_0.java,4,8,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,25,30
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
1.0,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,22,29,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,25,30
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,36,43,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,39,44
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,33,38
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,25,30
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,221,226
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,27,32
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
1.0,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
1.0,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22,stackoverflow_formatted/20194112_0.java,4,8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22,stackoverflow_formatted/20194112_0.java,5,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,18,23
1.0,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22,stackoverflow_formatted/20194112_0.java,4,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,23
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17,stackoverflow_formatted/20194112_0.java,5,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,13,18
